0,1845.469971,0.19817490889524303,7.0
0,1851.800049,0.3430062856330247,7.0
0,1878.369995,1.4348172209169259,7.0
0,1877.709961,-0.03513865754653923,7.0
0,1883.226644,0.29379846273287447,6.9
0,1888.7433270000001,0.29293781593290036,6.9
0,1894.26001,0.2920821967250731,6.9
0,1892.439941,-0.09608337769849641,6.9
0,1899.040039,0.3487612926047352,6.9
0,1891.589966,-0.3923073156437,6.9
0,1886.530029,-0.2674965024634726,6.9
0,1888.4500323333334,0.10177433191196755,6.9
0,1890.3700356666668,0.10167085707642884,6.9
0,1892.290039,0.10156759243467657,6.9
0,1895.949951,0.1934117880752675,6.9
0,1893.699951,-0.11867401873204826,6.9
0,1862.199951,-1.6634102980974306,6.9
0,1873.589966,0.6116429652940072,6.9
0,1869.2333173333334,-0.23252946192745652,6.9
0,1864.8766686666668,-0.2330714216501262,6.9
0,1860.52002,-0.23361591358112282,6.9
0,1817.209961,-2.3278469747398853,6.9
0,1826.630005,0.5183795049646419,6.9
0,1860.660034,1.8629951827600693,6.9
0,1893.560059,1.7681910934192673,6.9
0,1897.7300213333333,0.2202181184332526,6.9
0,1901.8999836666667,0.21973422385991437,6.9
0,1906.069946,0.21925245118800257,6.9
0,1912.119995,0.3174096004554465,6.9
0,1916.76001,0.24266337950197256,6.9
0,1915.494995,-0.0659975684697193,6.9
0,1914.22998,-0.06604115402556551,6.9
0,1913.6666663333333,-0.029427690118340556,6.9
0,1913.1033526666665,-0.02943635255695316,6.9
0,1912.540039,-0.029445020096867457,6.6
0,1955.569946,2.249882675528138,6.6
0,1947.27002,-0.4244249108541036,6.6
0,1939.680054,-0.38977470623206145,6.6
0,1925.060059,-0.7537322956871534,6.6
0,1926.7933759999999,0.09003963236868252,6.6
0,1928.5266929999998,0.08995863394539419,6.6
0,1930.26001,0.08987778112128886,6.6
0,1916.900024,-0.6921340094488067,6.6
0,1932.930054,0.8362475767802431,6.6
0,1923.650024,-0.4801016974616246,6.6
0,1912.26001,-0.592104273537028,6.6
0,1915.776693,0.1839019266004552,6.6
0,1919.293376,0.18356434822751325,6.6
0,1922.810059,0.18322800693080857,6.6
0,1936.160034,0.6942950468515354,6.6
0,1918.310059,-0.9219266324345627,6.6
0,1912.819946,-0.28619528809966155,6.6
0,1928.849976,0.8380313073125962,6.6
0,1927.960002,-0.04614013588789024,6.6
0,1927.070028,-0.04616143483665167,6.6
0,1926.180054,-0.04618275345830689,6.6
0,1914.369995,-0.6131336982477086,6.6
0,1926.880005,0.6534792141892072,6.6
0,1928.6400145,0.0913398600552723,6.6
0,1930.400024,0.09125650648995304,6.6
0,1924.306681,-0.31565182989243495,6.6
0,1918.213338,-0.31665134565938785,6.6
0,1912.119995,-0.31765721149416826,6.6
0,1908.609985,-0.18356640844603297,6.6
0,1895.949951,-0.663311734691569,6.6
0,1911.630005,0.8270288987180088,6.6
0,1927.310059,0.8202452335958144,6.6
0,1941.9800213333333,0.7611625469824514,6.6
0,1956.6499836666667,0.7554126289755144,6.6
0,1971.319946,0.7497489308661426,6.6
0,1974.829956,0.17805379624561288,6.6
0,1993.949951,0.968184371616855,6.6
0,2002.25,0.4162616516947844,6.6
0,2005.910034,0.18279605443875618,6.6
0,2007.0800373333334,0.05832780700539622,6.6
0,2008.2500406666668,0.058293805507023976,6.6
0,2009.420044,0.05825984362707999,6.6
0,2012.939941,0.1751697964052024,6.6
0,2035.01001,1.0964097115106066,6.6
0,2070.72998,1.7552724470382384,6.6
0,2076.629883,0.28491899267329845,6.6
0,2085.2532553333335,0.41525802955679914,6.6
0,2093.8766276666665,0.41354076831087544,6.6
0,2102.5,0.41183765172177356,6.6
0,2104.469971,0.09369659928656299,6.6
0,2094.070068,-0.4941815822184519,6.6
0,2145.669922,2.46409395695541,6.6
0,2101.52002,-2.0576278553994714,6.6
0,2103.440023,0.09136258430696173,6.6
0,2105.3600260000003,0.09127918928070043,6.6
0,2107.280029,0.09119594636018438,6.6
0,2150.449951,2.0486086996461563,6.6
0,2163.389893,0.601731837282828,6.6
0,2160.01001,-0.1562308768722746,6.6
0,2158.040039,-0.09120193845768275,6.6
0,2165.1666666666665,0.330236118787161,6.6
0,2172.2932943333335,0.3291491494111458,6.6
0,2179.419922,0.32806931206099704,6.6
0,2168.449951,-0.5033436140169405,6.6
0,2191.22998,1.0505213177502575,6.6
0,2201.48999,0.46823063273349175,6.6
0,2186.870117,-0.6640899148489926,6.6
0,2183.493408,-0.1544083013321508,6.6
0,2180.116699,-0.1546470892757403,6.6
0,2176.73999,-0.15488661692050637,6.6
0,2158.040039,-0.859080601537534,6.6
0,2171.959961,0.6450261231691653,6.6
0,2165.780029,-0.28453250110350486,6.6
0,2183.350098,0.8112582425147054,6.6
0,2196.8850709999997,0.6199176674596604,6.6
0,2210.420044,0.6160983648470642,6.6
0,2223.955017,0.6123258353877045,6.6
0,2237.48999,0.6085992250984368,6.6
0,2237.629883,0.00625222908818596,6.6
0,2244.090088,0.2887074868404347,6.6
0,2235.23999,-0.3943735613523146,6.6
0,2229.006673,-0.2788656711532872,6.6
0,2222.7733559999997,-0.2796455064717597,6.6
0,2216.540039,-0.28042971557014273,6.6
0,2223.280029,0.3040770697307505,6.6
0,2226.23999,0.13313487106396443,6.6
0,2216.679932,-0.4294262093459217,6.6
0,2223.98999,0.32977507913849,6.6
0,2222.816650333333,-0.0527583159970443,6.6
0,2221.6433106666664,-0.05278616508882459,6.6
0,2220.469971,-0.052814043597047354,6.6
0,2226.52002,0.27246704882369,6.6
0,2257.449951,1.3891602465806765,6.6
0,2276.429932,0.8407708437386283,6.6
0,2280.22998,0.16693015438702555,6.6
0,2273.5266923333334,-0.29397419231663247,6.6
0,2266.8234046666666,-0.294840948613939,6.6
0,2260.120117,-0.2957128311304171,6.6
0,2280.090088,0.8835800738992311,6.6
0,2268.97998,-0.487266185598183,6.6
0,2267.340088,-0.0722744146909637,6.6
0,2258.659912,-0.38283520173881597,6.6
0,2255.253255,-0.15082646935471866,6.6
0,2251.846598,-0.15105429922104227,6.6
0,2248.439941,-0.15128281842225186,6.6
0,2284.800049,1.6171260497991595,6.6
0,2286.929932,0.09321966711845354,6.6
0,2299.570068,0.5527119927520361,6.6
0,2333.52002,1.476360841203989,6.6
0,2343.6066896666666,0.43225125905140915,6.6
0,2353.6933593333333,0.4303908890148001,6.6
0,2363.780029,0.42854646407821234,6.6
0,2369.179932,0.22844354947378206,6.6
0,2363.48999,-0.24016504289721352,6.6
0,2372.590088,0.3850279899006422,6.6
0,2335.800049,-1.5506276952801625,6.6
0,2316.670003333333,-0.8189932898946855,6.6
0,2297.539957666667,-0.8257561775799366,6.6
0,2278.409912,-0.8326316851566249,6.6
0,2304.689941,1.153437266120883,6.6
0,2316.050049,0.49291263861162726,6.3
0,2320.449951,0.1899743920430327,6.3
0,2390.340088,3.011921759824238,6.3
0,2395.406738333333,0.21196357617766734,6.3
0,2400.4733886666663,0.21151524090887605,6.3
0,2405.540039,0.21106879823183153,6.3
0,2360.939941,-1.8540576035699852,6.3
0,2372.159912,0.47523322407124236,6.3
0,2339.199951,-1.3894493719949526,6.3
0,2338.780029,-0.01795152226386321,6.3
0,2321.543375333333,-0.7369933663251246,6.3
0,2304.306721666667,-0.7424652862319011,6.3
0,2287.070068,-0.7480190681473098,6.3
0,2252.97998,-1.4905572189054561,6.3
0,2282.949951,1.330236898066,6.3
0,2275.98999,-0.3048669988122758,6.3
0,2274.642517,-0.05920381925756225,6.3
0,2273.295044,-0.0592388909435066,6.3
0,2271.9475709999997,-0.059274004206216174,6.3
0,2270.600098,-0.05930915911966743,6.3
0,2337.070068,2.9274186175957837,6.3
0,2285.939941,-2.1877875079610107,6.3
0,2280.969971,-0.2174147234080855,6.3
0,2235.370117,-1.9991431092803305,6.3
0,2233.760091,-0.07202503011718638,6.3
0,2232.150065,-0.07207694355751157,6.3
0,2230.540039,-0.07212893188701605,6.3
0,2231.959961,0.06365821617963982,6.3
0,2254.26001,0.999124060899762,6.3
0,2286.360107,1.4239749122817473,6.3
0,2280.399902,-0.2606853129457555,6.3
0,2282.339925,0.08507380649765131,6.3
0,2284.2799480000003,0.08500149249240821,6.3
0,2286.219971,0.084929301318704,6.3
0,2338.070068,2.267939990801524,6.3
0,2342.189941,0.1762082777751936,6.3
0,2334.659912,-0.32149523265329455,6.3
0,2322.300049,-0.52940742831413,6.3
0,2317.300049,-0.21530378910998338,6.3
0,2312.300049,-0.21576834653577484,6.3
0,2307.300049,-0.21623491303225761,6.3
0,2322.600098,0.6631148387757844,6.3
0,2329.679932,0.3048236330523103,6.3
0,2325.48999,-0.17985054266244047,6.3
0,2272.52002,-2.2777982372652614,6.3
0,2267.899984,-0.20330012318218435,6.3
0,2263.2799480000003,-0.20371427455329089,6.3
0,2258.659912,-0.20413011673977213,6.3
0,2221.280029,-1.6549584468828198,6.3
0,2215.870117,-0.24354930172561673,6.3
0,2225.77002,0.4467727112725892,6.3
0,2243.199951,0.7830966741119159,6.3
0,2256.8849485,0.6100658790536861,6.3
0,2270.569946,0.6063666430623993,6.3
0,2284.2549435,0.6027119985494606,6.3
0,2297.939941,0.5991011440706994,6.3
0,2295.810059,-0.09268658253415073,6.3
0,2310.679932,0.6476961341687413,6.3
0,2291.570068,-0.827023411393007,6.3
0,2290.4567053333335,-0.048585146149957896,6.3
0,2289.343342666667,-0.048608762788400324,6.3
0,2288.22998,-0.0486324023975399,6.2
0,2278.219971,-0.43745642210317,6.2
0,2320.689941,1.8641733695872384,6.2
0,2337.080078,0.70626138849627,6.2
0,2326.149902,-0.4676851299572734,6.2
0,2334.646565666667,0.365267245217578,6.2
0,2343.1432293333337,0.3639378992785804,6.2
0,2351.639893,0.3626181942400418,6.2
0,2352.699951,0.04507739484924728,6.2
0,2353.610107,0.03868559607922206,6.2
0,2360.129883,0.2770117268195472,6.2
0,2377.72998,0.7457257808891531,6.2
0,2382.333333,0.1936028497230779,6.2
0,2386.936686,0.1932287533501077,6.2
0,2391.540039,0.19285609991248714,6.2
0,2407.350098,0.6610827643350156,6.2
0,2407.350098,0.0,6.2
0,2408.129883,0.03239184033298735,6.2
0,2420.850098,0.5282196400533528,6.2
0,2429.0700686666664,0.3395489325612321,6.2
0,2437.290039333333,0.33839989931531866,6.2
0,2445.51001,0.3372586164966804,6.2
0,2439.72998,-0.2363527434508394,6.2
0,2428.409912,-0.46398855991432264,6.2
0,2451.050049,0.9323029398012056,6.2
0,2436.860107,-0.5789331803236456,6.2
0,2440.210042,0.13746931924312497,6.2
0,2443.559977,0.13728060053609648,6.2
0,2446.909912,0.13709239926711186,6.2
0,2418.530029,-1.1598254133027543,6.2
0,2409.76001,-0.36261774279586784,6.1
0,2436.699951,1.1179512021199194,6.1
0,2434.9074705000003,-0.0735618063793273,6.1
0,2433.11499,-0.07361595960901783,6.1
0,2431.3225095,-0.07367019262826693,6.1
0,2429.530029,-0.07372450561354799,6.1
0,2449.780029,0.8334945342632766,6.1
0,2463.969971,0.5792333120534217,6.1
0,2451.209961,-0.5178638599569185,6.1
0,2455.98999,0.19500691805486725,6.1
0,2454.983317,-0.04098848139034411,6.1
0,2453.9766440000003,-0.041005288835527516,6.1
0,2452.969971,-0.041022110070266786,6.1
0,2481.350098,1.1569700133112597,6.1
0,2483.73999,0.09631418000734475,6.1
0,2496.969971,0.5326636867492701,6.1
0,2510.040039,0.5234371318757038,6.1
0,2502.633382,-0.2950812291803444,6.1
0,2495.226725,-0.2959545354613989,6.1
0,2487.820068,-0.29683302626537855,6.1
0,2467.949951,-0.7986959047232807,6.1
0,2470.179932,0.09035762654329259,6.1
0,2471.939941,0.0712502347379641,6.1
0,2485.330078,0.5416853693695735,6.1
0,2488.200032333333,0.11547578161701327,6.1
0,2491.0699866666664,0.11534258886098875,6.1
0,2493.939941,0.11520970300693976,6.1
0,2519.77002,1.0357137545839497,6.1
0,2539.540039,0.784596167232756,6.1
0,2567.439941,1.098620284442781,6.1
0,2572.070068,0.1803402263110583,6.1
0,2567.0734046666666,-0.19426622141824734,6.0
0,2562.0767413333333,-0.1946443496415,6.0
0,2557.080078,-0.19502395274596754,6.0
0,2546.719971,-0.40515379589140776,6.0
0,2566.649902,0.7825725335704812,6.0
0,2594.22998,1.074555512168171,6.0
0,2592.0,-0.08595922555794644,6.0
0,2606.6133626666665,0.5637871399176886,6.0
0,2621.226725333333,0.5606264003694224,6.0
0,2635.840088,0.5575009031242274,6.0
0,2680.47998,1.6935736049857115,6.0
0,2669.320068,-0.41634006160344744,6.0
0,2691.48999,0.8305456608885032,6.0
0,2685.429932,-0.22515625257815008,6.0
0,2690.476644,0.1879293866454097,6.0
0,2695.5233559999997,0.1875768745755313,6.0
0,2700.570068,0.18722568249192711,6.0
0,2654.659912,-1.7000172128101922,6.0
0,2665.820068,0.42039870906070004,6.0
0,2706.790039,1.5368618269400764,6.0
0,2709.5,0.10011714839179742,6.0
0,2705.356689333333,-0.1529179061327485,6.0
0,2701.2133786666664,-0.153152103122041,6.0
0,2697.070068,-0.15338701856687556,6.0
0,2722.419922,0.9399034270844183,6.0
0,2701.850098,-0.7555713148355425,6.0
0,2675.060059,-0.9915442392540897,6.0
0,2639.350098,-1.334921841468832,6.0
0,2647.2167156666665,0.29805131470158497,6.0
0,2655.083333333333,0.2971656086980195,6.0
0,2662.949951,0.29628515112521364,6.0
0,2610.969971,-1.9519698438372965,5.9
0,2602.040039,-0.34201588295478746,5.9
0,2599.48999,-0.09800191241407506,5.9
0,2561.379883,-1.4660609252817307,5.9
0,2557.3149415,-0.15870123471256525,5.9
0,2553.25,-0.1589534958731169,5.9
0,2549.1850585,-0.15920656026631957,5.9
0,2545.120117,-0.159460431734688,5.9
0,2549.27002,0.163053325942494,5.9
0,2576.050049,1.0504979382293922,5.9
0,2608.73999,1.2689947935091572,5.9
0,2610.173339666667,0.054944136715855685,5.9
0,2611.6066893333336,0.05491396471200822,5.9
0,2613.040039,0.054883825827243424,5.9
0,2566.580078,-1.7780041754652969,5.9
0,2530.189941,-1.4178453776652384,5.9
0,2527.899902,-0.09050858051767027,5.9
0,2524.639893,-0.12896115852612908,5.9
0,2514.0332846666665,-0.4201236129850499,5.9
0,2503.4266763333335,-0.4218960981154775,5.9
0,2492.820068,-0.4236836027036574,5.9
0,2568.050049,3.017866470417068,5.9
0,2585.669922,0.6861187540663892,5.9
0,2566.419922,-0.7444879114775115,5.9
0,2570.169922,0.14611794304798106,5.9
0,2580.6132813333334,0.40632952879655243,5.9
0,2591.0566406666667,0.40468517343821137,5.9
0,2601.5,0.4030540733623751,5.9
0,2590.570068,-0.4201396117624451,5.9
0,2596.280029,0.22041330093836403,5.9
0,2639.199951,1.6531314619606483,6.0
0,2640.98999,0.06782506188368669,6.0
0,2640.7199706666665,-0.01022417102510463,6.0
0,2640.449951333333,-0.010225216468724081,6.0
0,2640.179932,-0.010226262126145918,6.0
0,2548.629883,-3.4675685505513467,6.0
0,2551.080078,0.09613773331087846,6.0
0,2516.639893,-1.3500236741686447,6.0
0,2482.209961,-1.3680913227103488,6.0
0,2478.619954333333,-0.14462945210406378,6.0
0,2475.029947666667,-0.14483893185762453,6.0
0,2471.439941,-0.14504901930787836,6.0
0,2508.159912,1.4857723382564685,6.0
0,2412.699951,-3.805975868734801,6.0
0,2355.090088,-2.387775694036151,6.0
0,2246.72998,-4.601102461096166,6.0
0,2077.3999833333332,-7.536731079124463,6.0
0,1908.0699866666666,-8.151054107306038,6.0
0,1738.73999,-8.874412251642843,6.0
0,1841.01001,5.881846658395424,6.0
0,2027.849976,10.148775128061363,6.0
0,1950.430054,-3.8178328237433696,6.0
0,1950.76001,0.016917089609204634,6.0
0,1898.483358,-2.6798094964023798,6.0
0,1846.206706,-2.7536007508157474,6.0
0,1793.930054,-2.8315709086152574,6.0
0,1846.48999,2.9298765513630283,6.0
0,1846.819946,0.017869363050272386,6.0
0,1938.329956,4.955004422504756,6.0
0,1993.530029,2.8478161227984433,6.0
0,2000.3833413333334,0.34377773264700623,6.0
0,2007.2366536666668,0.3425999503057952,5.8
0,2014.089966,0.3414302105740283,5.8
0,1963.530029,-2.510311746421758,5.8
0,1945.290039,-0.928938683422602,5.8
0,1985.410034,2.062417130384536,5.8
0,1959.050049,-1.3276846872226522,5.8
0,1939.4333496666666,-1.0013373238395182,5.8
0,1919.8166503333332,-1.0114655054634862,5.8
0,1900.199951,-1.0218006667421675,5.8
0,1878.150024,-1.16040035620441,5.8
0,1899.199951,1.1207798488412992,5.8
0,1960.209961,3.212405832670536,5.8
0,1935.01001,-1.2855740712155301,5.8
0,1939.7066653333334,0.24271995023598925,5.8
0,1944.4033206666668,0.2421322469666465,5.8
0,1949.099976,0.24154738286102426,5.8
0,1922.25,-1.3775576589509932,5.8
0,1939.160034,0.8797000390167771,5.8
0,1895.390015,-2.2571638355042567,5.8
0,1913.630005,0.9623343932198585,5.8
0,1916.7799886666667,0.16460776944531058,5.8
0,1919.9299723333334,0.1643372575512878,5.8
0,1923.079956,0.16406763330218968,5.8
0,1963.530029,2.1034004786850358,5.8
0,1946.949951,-0.8444015500208047,5.8
0,1928.7149655,-0.9365924116659532,5.8
0,1910.47998,-0.945447400273205,5.8
0,1884.8366696666667,-1.3422443889379763,5.8
0,1859.1933593333333,-1.3605057003622703,5.8
0,1833.550049,-1.379270757643439,5.8
0,1842.339966,0.4793933497912421,5.7
0,1848.969971,0.3598687062298676,5.7
0,1776.530029,-3.917853893582784,5.7
0,1766.73999,-0.5510764715590394,5.7
0,1781.8833413333334,0.8571352558410921,5.7
0,1797.0266926666668,0.8498508842897672,5.7
0,1812.170044,0.8426892819750741,5.7
0,1868.369995,3.1012515180942954,5.7
0,1902.52002,1.8277977644358345,5.7
0,1855.439941,-2.474616745425882,5.7
0,1867.040039,0.6251939361479923,5.7
0,1888.980021,1.1751211297938373,5.7
0,1910.9200030000002,1.161472421946812,5.7
0,1932.859985,1.1481371258637596,5.7
0,1941.47998,0.4459709998083496,5.7
0,1974.469971,1.6992187063396822,5.7
0,1924.400024,-2.535867738451412,5.7
0,1975.300049,2.644981519705069,5.7
0,1980.326701,0.2544753645171409,5.7
0,1985.353353,0.2538294311469778,5.7
0,1990.380005,0.2531867686124694,5.7
0,1978.449951,-0.5993857439298345,5.7
0,2005.640015,1.3743114394304885,5.7
0,1999.670044,-0.2976591489674675,5.7
0,1985.49502575,-0.7088678601018236,5.7
0,1971.3200075,-0.713928670994556,5.7
0,1957.14498925,-0.719062262649916,5.7
0,1942.969971,-0.7242702164560644,5.7
0,1926.890015,-0.8275967328370017,5.7
0,1950.099976,1.2045296212716128,5.7
0,1938.829956,-0.5779201137736915,5.7
0,1957.9349670000001,0.9853886845969541,5.7
0,1977.039978,0.9757735227167978,5.7
0,1996.144989,0.9663441919534049,5.7
0,2015.25,0.9570953565638064,5.7
0,2031.5,0.8063515692842079,5.7
0,2037.800049,0.31011809008121805,5.7
0,2051.889893,0.6914242644617821,5.7
0,1911.310059,-6.851236729591909,5.7
0,1922.5833743333333,0.5898213782870777,5.7
0,1933.8566896666666,0.5863628846391353,5.7
0,1945.130005,0.5829447132029472,5.7
0,1928.550049,-0.8523829233717485,5.7
0,1924.72998,-0.19807984770634673,5.7
0,1916.109985,-0.4478547686985172,5.7
0,1956.069946,2.0854732407231844,5.7
0,1958.6666256666667,0.13274983708924382,5.7
0,1961.2633053333334,0.13257384552528606,5.7
0,1963.859985,0.13239831998107626,5.7
0,1936.339966,-1.4013228646745937,5.7
0,1879.140015,-2.9540241901922326,5.7
0,1879.310059,0.009049032996083672,5.7
0,1903.51001,1.2877040105280497,5.7
0,1917.8233236666667,0.75194317820618,5.7
0,1932.1366373333335,0.7463311917231924,5.7
0,1946.449951,0.7408023526959912,5.7
0,1920.589966,-1.328571792288537,5.7
0,1911.140015,-0.492033758755983,5.7
0,1930.040039,0.9889397873342122,5.7
0,1958.219971,1.4600698136086703,5.7
0,1953.6899823333333,-0.231331961360467,5.7
0,1949.1599936666667,-0.23186834695525269,5.7
0,1944.630005,-0.23240722574779868,5.7
0,1952.920044,0.4263041801620241,5.7
0,1924.569946,-1.4516773529515727,5.7
0,1923.569946,-0.05195965997901954,5.7
0,1910.47998,-0.680503769941933,5.7
0,1905.5599770000001,-0.2575270639580296,5.7
0,1900.6399740000002,-0.2581919781788086,5.7
0,1895.719971,-0.2588603347979557,5.7
0,1914.459961,0.9885420993963899,5.7
0,1962.040039,2.485300239716006,5.7
0,1961.540039,-0.02548367974462115,5.7
0,1983.26001,1.1072917487360037,5.7
0,1988.93750025,0.2862705959568115,5.7
0,1994.6149905,0.2854534267309183,5.7
0,2000.2924807499999,0.28464090950087,5.7
0,2005.969971,0.28383300465496786,5.7
0,2000.98999,-0.24825800345941235,5.7
0,1986.410034,-0.7286371282646965,5.7
0,2014.589966,1.4186362089228153,5.7
0,2023.156657,0.42523248624181775,5.7
0,2031.723348,0.42343191617711645,5.7
0,2040.290039,0.42164653019481824,5.7
0,2039.119995,-0.05734694468113127,5.7
0,2039.949951,0.04070167533225715,5.7
0,2017.569946,-1.0970859843413865,5.7
0,2023.209961,0.2795449551170083,5.7
0,2039.3466796666667,0.7975800326077299,5.7
0,2055.4833983333333,0.7912690288295761,5.7
0,2071.620117,0.7850571150198015,5.7
0,2070.469971,-0.05551915578351906,5.7
0,2071.290039,0.039607819069402576,5.7
0,2063.48999,-0.37657927442000044,5.7
0,2057.860107,-0.2728330656937213,5.7
0,2057.3634436666666,-0.024134941517350905,5.7
0,2056.8667803333333,-0.024140767877559994,5.7
0,2056.370117,-0.02414659705150453,5.7
0,2081.070068,1.2011432570336296,5.7
0,2074.27002,-0.32675728244629487,5.7
0,2026.030029,-2.3256369968650428,5.7
0,2034.97998,0.44174819089021783,5.7
0,2040.0100093333333,0.24717832031611592,5.7
0,2045.0400386666665,0.24656885556051875,5.7
0,2050.070068,0.24596238891307762,5.7
0,2047.410034,-0.12975332119233673,5.7
0,2064.320068,0.8259231770473972,5.7
0,2086.040039,1.0521610159534616,5.7
0,2087.370117,0.06376090463908674,5.7
0,2080.626709,-0.32305760943303846,5.7
0,2073.883301,-0.32410465418091833,5.7
0,2067.139893,-0.32515850803891583,5.7
0,2066.149902,-0.047891824029536935,5.7
0,2067.639893,0.07211437072197088,5.7
0,2023.869995,-2.1169014076475845,5.7
0,1978.949951,-2.2195123259387004,5.7
0,1979.2233073333334,0.013813200945038339,5.7
0,1979.4966636666668,0.013811293163360574,5.7
0,1979.77002,0.013809385908577195,5.7
0,1998.339966,0.9379850089860475,5.7
