10518,15966.47331,0.029903531,6.9
10519,15971.24642,0.029894592,6.9
10520,15976.01953,0.029885657,6.9
10521,15967.03027,-0.056267195,6.9
10522,15900.82031,-0.414666716,6.9
10523,16009.99023,0.686567855,6.9
10524,16064.76953,0.342156967,6.9
10525,16067.3597,0.01612329,6.9
10526,16069.94987,0.016120691,6.9
10527,16072.54004,0.016118092,6.9
10528,16072.79981,0.00161621,6.9
10529,16097.33008,0.152619788,6.9
10530,16091.87012,-0.033918426,6.9
10531,16086.41016,-0.033929935,6.9
10532,16060.52995,-0.160882435,6.9
10533,16034.64974,-0.161141683,6.7
10534,16008.76953,-0.161401769,6.7
10535,15914.62012,-0.588111496,6.7
10536,15889.76953,-0.156149414,6.7
10537,15821.50977,-0.429583103,6.7
10538,16020.2002,1.255824709,6.7
10539,16021.97689,0.011090327,6.7
10540,16023.75358,0.011089098,6.7
10541,16025.53027,0.011087868,6.7
10542,15973.12988,-0.326980693,6.7
10543,15843.53027,-0.811360146,6.7
10544,15739.42969,-0.657054225,6.7
10545,15755.36035,0.101215002,6.7
10546,15798.43034,0.273367197,6.7
10547,15841.50033,0.272621938,6.7
10548,15884.57031,0.271880732,6.7
10549,15875.25977,-0.058613779,6.7
10550,16167.96973,1.843812103,6.7
10551,16179.08008,0.068718282,6.7
10552,16221.13965,0.259962679,6.7
10553,16245.62988,0.150977275,6.7
10554,16270.12012,0.150749678,6.7
10555,16294.61035,0.150522765,6.7
10556,16357.54981,0.386259331,6.7
10557,16418.71533,0.373928417,6.7
10558,16479.88086,0.372535401,6.7
10559,16478.41016,-0.008924233,6.7
10560,16487.03646,0.052349118,6.7
10561,16495.66276,0.052321728,6.7
10562,16504.28906,0.052294366,6.7
10563,16576.66016,0.4384987,6.7
10564,16509.00488,-0.408135733,6.6
10565,16441.34961,-0.409808308,6.6
10566,16469.99023,0.174198747,6.6
10567,16455.02669,-0.090853373,6.6
10568,16440.06315,-0.090935991,6.6
10569,16425.09961,-0.09101876,6.6
10570,16530.93945,0.644378704,6.6
10571,16462.74023,-0.412555011,6.6
10572,16444.75977,-0.109219169,6.6
10573,16437.05078,-0.046878064,6.6
10574,16377.34733,-0.363224834,6.6
10575,16317.64388,-0.364548966,6.6
10576,16257.94043,-0.365882788,6.6
10577,16373.86035,0.713004962,6.6
10578,16481.93945,0.660070983,6.6
10579,16417.00977,-0.393944458,6.6
10580,16458.56055,0.253095914,6.6
10581,16447.53027,-0.067018458,6.6
10582,16436.5,-0.067063403,6.6
10583,16425.46973,-0.067108408,6.6
10584,16414.43945,-0.067153474,6.6
10585,16373.33984,-0.250386918,6.6
10586,16197.34961,-1.0748585,6.6
10587,15879.11035,-1.964761302,6.6
10588,15865.36686,-0.086550754,6.6
10589,15851.62337,-0.086625729,6.6
10590,15837.87988,-0.086700834,6.6
10591,15928.55957,0.572549405,6.6
10592,15738.79004,-1.191379108,6.6
10593,15848.61035,0.697768461,6.6
10594,15698.84961,-0.94494558,6.6
10595,15590.16634,-0.692300842,6.7
10596,15481.48307,-0.697127058,6.7
10597,15372.79981,-0.702021037,6.7
10598,15445.24023,0.471224695,6.7
10599,15440.23047,-0.032435656,6.7
10600,15628.53027,1.219540112,6.7
10601,15794.08008,1.059279421,6.7
10602,15796.65007,0.016271837,6.7
10603,15799.22005,0.01626919,6.7
10604,15801.79004,0.016266543,6.7
10605,15994.76953,1.22125083,6.7
10606,15963.94043,-0.19274489,6.7
10607,16027.58984,0.398707414,6.7
10608,16154.38965,0.79113457,6.7
10609,16148.39233,-0.037124982,6.7
10610,16142.39502,-0.03713877,6.7
10611,16136.39771,-0.037152568,6.7
10612,16130.40039,-0.037166376,6.7
10613,16040.55957,-0.556965846,6.7
10614,16133.23047,0.577728592,6.7
10615,16103.29981,-0.185521827,6.7
10616,16137.91309,0.214945268,6.7
10617,16172.52637,0.214484245,6.7
10618,16207.13965,0.214025194,6.7
10619,16179.66016,-0.169551769,6.7
10620,16198.41016,0.115886241,6.7
10621,16272.65039,0.458318034,6.7
10622,16321.70996,0.301484815,6.7
10623,16270.4834,-0.313855367,6.7
10624,16219.25684,-0.31484352,6.7
10625,16168.03027,-0.315837915,6.7
10626,16395.88086,1.409266201,6.7
10627,16360.17969,-0.217744757,6.7
10628,16421.89063,0.377202073,6.7
10629,16452.7207,0.187737689,6.7
10630,16441.3737,-0.068967347,6.7
10631,16430.02669,-0.069014945,6.7
10632,16418.67969,-0.069062608,6.7
10633,16351.25,-0.410688857,6.7
10634,16340.08008,-0.068312343,6.7
10635,16108.88965,-1.414867179,6.7
10636,16065.66992,-0.268297362,6.7
10637,16126.18652,0.376682715,6.7
10638,16186.70313,0.375269141,6.7
10639,16247.21973,0.373866137,6.7
10640,16336.19043,0.54760571,6.7
10641,16222.16992,-0.697962652,6.7
10642,16331.04981,0.671179525,6.7
10643,16302.76953,-0.173168745,6.7
10644,16294.0765,-0.053322435,6.7
10645,16285.38346,-0.053350883,6.7
10646,16276.69043,-0.053379361,6.7
10647,16367.87988,0.560245668,6.7
10648,16268.99023,-0.604168956,6.7
10649,16264.23047,-0.029256671,6.7
10650,16323.05957,0.361708481,6.7
10651,16367.92643,0.274867967,6.7
10652,16412.79329,0.274114514,6.7
10653,16457.66016,0.27336518,6.7
10654,16532.60938,0.455406287,6.2
10655,16573,0.244308833,6.2
10656,16572.55078,-0.002710547,6.2
10657,16412.71094,-0.964485462,6.2
10658,16357.09733,-0.338844736,6.2
10659,16301.48372,-0.339996797,6.2
10660,16245.87012,-0.341156719,6.2
10661,16256.13965,0.063213179,6.2
10662,16437.17969,1.113671781,6.2
10663,16170.21973,-1.624122666,6.2
10664,16026.75,-0.887246614,6.2
10665,16075.58008,0.304678603,6.2
10666,16124.41016,0.303753132,6.2
10667,16173.24023,0.302833267,6.2
10668,16262.55957,0.55226618,6.2
10669,16424.84961,0.99793663,6.2
10670,16408.53906,-0.099304081,6.2
10671,16418.7168,0.062027059,6.2
10672,16428.89453,0.06198861,6.2
10673,16439.07227,0.061950207,6.2
10674,16449.25,0.061911853,6.2
10675,16514.36914,0.395879089,6.2
10676,16501.65039,-0.077016263,6.2
10677,16501.65039,0,6.2
10678,16361.45996,-0.849553994,6.2
10679,16390.55339,0.177816799,6.2
10680,16419.64681,0.177501172,6.2
10681,16448.74023,0.177186663,6.2
10682,16535.36914,0.526659828,6.2
10683,16580.83984,0.274990553,6.2
10684,16558.86914,-0.132506575,6.3
10685,16512.89063,-0.277667005,6.3
10686,16518.77734,0.035649232,6.3
10687,16524.66406,0.035636528,6.3
10688,16530.55078,0.035623833,6.3
10689,16401.01953,-0.783587018,6.3
10690,16518.53906,0.716537968,6.3
10691,16550.9707,0.196334796,6.3
10692,16583.33984,0.195572463,6.3
10693,16620.7168,0.225388573,6.3
10694,16658.09375,0.224881715,6.3
10695,16695.4707,0.224377132,6.3
10696,16715.43945,0.119605792,6.3
10697,16613.9707,-0.60703609,6.3
10698,16446.81055,-1.006142114,6.3
10699,16491.31055,0.270569177,6.3
10700,16498.16016,0.041534657,6.3
10701,16505.00977,0.041517413,6.3
10702,16511.85938,0.041500183,6.3
10703,16374.30957,-0.833036437,6.3
10704,16533.06055,0.969512493,6.3
10705,16543.08008,0.060603002,6.3
10706,16606.26953,0.381969093,6.3
10707,16623.57715,0.104223391,6.3
10708,16640.88477,0.104114879,6.3
10709,16658.19238,0.104006593,6.3
10710,16675.5,0.103898531,6.3
10711,16633.17969,-0.253787365,6.3
10712,16698.74023,0.39415522,6.3
10713,16717.16992,0.110365739,6.3
10714,16725.99023,0.052761995,6.3
10715,16734.81055,0.052734171,6.1
10716,16743.63086,0.052706377,6.1
10717,16722.33984,-0.127158889,6.1
10718,16737.5293,0.090833299,6.1
10719,16836.10938,0.588976283,6.1
10720,16924.2793,0.52369535,6.1
10721,16930.55273,0.037067678,6.1
10722,16936.82617,0.037053943,6.1
10723,16943.09961,0.037040218,6.1
10724,16945.91992,0.016645791,6.1
10725,16843.88086,-0.602145316,6.1
10726,16734.18945,-0.651224067,6.1
10727,16775.74023,0.248298737,6.1
10728,16777.49674,0.01047054,6.1
10729,16779.25326,0.010469444,6.1
10730,16781.00977,0.010468348,6.1
10731,16808.49023,0.163759323,6.1
10732,16906.61914,0.583805598,6.1
10733,16921.46094,0.087786901,6.1
10734,16947.08008,0.151400284,6.1
10735,16943.80664,-0.019315642,6.1
10736,16940.5332,-0.019319374,6.1
10737,16937.25977,-0.019323107,6.1
10738,16818.13086,-0.703354076,6.1
10739,16867.50977,0.293605202,6.1
10740,16846.13086,-0.126746077,6.1
10741,16851.83984,0.033888998,6.1
10742,16843.42643,-0.049925775,6.1
10743,16835.01302,-0.049950713,6.1
10744,16826.59961,-0.049975677,6.1
10745,16956.07031,0.769440689,6.2
10746,16976.24023,0.118953983,6.2
10747,17068.25977,0.54204895,6.2
10748,17057.24756,-0.064518628,6.2
10749,17046.23535,-0.064560281,6.2
10750,17035.22315,-0.064601988,6.2
10751,17024.21094,-0.06464375,6.2
10752,16906.61914,-0.69073273,6.2
10753,16985.60938,0.467214843,6.2
10754,16915.07031,-0.415287202,6.2
10755,16943.81055,0.169909042,6.2
10756,16981.01367,0.21956764,6.2
10757,17018.2168,0.219086597,6.2
10758,17055.41992,0.218607657,6.2
10759,17060.67969,0.030839264,6.2
10760,17138.19922,0.454375397,6.2
10761,16976.81055,-0.941689789,6.2
10762,17100.17969,0.7266921,6.2
10763,17084.02995,-0.09444193,6.2
10764,17067.88021,-0.094531207,6.2
10765,17051.73047,-0.094620653,6.2
10766,17113.53906,0.362476959,6.2
10767,17086.63086,-0.157233427,6.2
10768,17083.80078,-0.016563113,6.2
10769,16960.57031,-0.721329343,6.2
10770,16967.91016,0.043275925,6.2
10771,16975.25,0.043257205,6.2
10772,16982.58984,0.043238501,6.2
10773,16912.10938,-0.415016023,6.2
10774,16880.35938,-0.187735304,6.2
10775,16563.30078,-1.878269218,6.2
10776,16493.36914,-0.422208356,6.1
10777,16518.67253,0.153415504,6.1
10778,16543.97591,0.153180501,6.1
10779,16569.2793,0.152946217,6.1
10780,16429.4707,-0.843781986,6.1
10781,16443.33984,0.084416237,6.1
10782,16368.26953,-0.456539327,6.1
10783,16553.92969,1.134268694,6.1
10784,16559.27995,0.032320183,6.1
10785,16564.63021,0.03230974,6.1
10786,16569.98047,0.032299304,6.1
10787,16560.53906,-0.056978981,6.1
10788,16651.80078,0.551079392,6.1
10789,16713.58008,0.371006703,6.1
10790,16662.91016,-0.303166178,6.1
10791,16721.52018,0.351739435,6.1
10792,16780.13021,0.350506565,6.1
10793,16838.74023,0.349282308,6.1
10794,16919.58984,0.480140491,6.1
10795,16979.13086,0.351905782,6.1
10796,17039.49023,0.355491547,6.1
10797,17001.2207,-0.224593168,6.1
10798,17026.43685,0.14831962,6.1
10799,17051.65299,0.148099959,6.1
10800,17076.86914,0.147880947,6.1
10801,17106.69922,0.174681189,6.1
10802,17122.00977,0.089500299,6.1
10803,17079.57031,-0.247864904,6.1
10804,17098.44922,0.110535017,6.1
10805,17090.72705,-0.045162973,6.1
10806,17083.00488,-0.045183379,6.1
10807,17075.28272,-0.045203804,5.9
10808,17067.56055,-0.045224247,5.9
10809,17078.2793,0.062801886,5.9
10810,17069.58008,-0.050937327,5.9
10811,17137.35938,0.397076534,5.9
10812,17128.71289,-0.050454006,5.9
10813,17120.06641,-0.050479475,5.9
10814,17111.41992,-0.05050497,5.9
10815,17013.86914,-0.570091678,5.9
10816,17068.71094,0.322335834,5.9
10817,17049,-0.115479945,5.9
10818,16987.50977,-0.360667687,5.9
10819,17002.05339,0.085613606,5.9
10820,17016.59701,0.085540372,5.9
10821,17031.14063,0.085467263,5.9
10822,17131.9707,0.592033618,5.9
10823,17156.84961,0.145219172,5.9
10824,17265.99023,0.636134416,5.9
10825,17279.74023,0.079636324,5.9
10826,17244.05339,-0.20652422,5.9
10827,17208.36654,-0.206951625,5.9
10828,17172.67969,-0.207380803,5.9
10829,17055.86914,-0.680211529,5.9
10830,17210.06055,0.904037225,5.9
10831,16945.80078,-1.535495853,5.9
10832,17113.15039,0.987557992,5.9
10833,17099.17383,-0.081671477,5.9
10834,17085.19727,-0.081738234,5.9
10835,17071.2207,-0.0818051,5.9
10836,17042.90039,-0.165895061,5.9
10837,16804.71094,-1.397587544,5.7
10838,16801.05078,-0.021780541,5.7
10839,17009.68945,1.241819186,5.7
10840,17003.76302,-0.034841508,5.7
10841,16997.83659,-0.034853652,5.7
10842,16991.91016,-0.034865804,5.7
10843,16719.39063,-1.603819279,5.7
10844,16994.2207,1.643780471,5.7
10845,16659.25,-1.971085988,5.7
10846,16544.09961,-0.691209934,5.7
10847,16469.75651,-0.44936322,5.7
10848,16395.41341,-0.451391608,5.7
10849,16321.07031,-0.45343839,5.7
10850,16315.19043,-0.036026332,5.7
10851,16141.74023,-1.06312088,5.7
10852,16117.24023,-0.151780413,5.7
10853,16380.41016,1.6328473,5.7
10854,16386.83008,0.039192682,5.7
10855,16393.25,0.039177327,5.7
10856,16399.66992,0.039161984,5.7
10857,16614.81055,1.311859483,5.7
10858,16461.32031,-0.923815734,5.7
10859,16677.90039,1.315690807,5.7
10860,16805.41016,0.76454327,5.7
10861,16809.58659,0.024851713,5.7
10862,16813.76302,0.024845539,5.7
10863,16817.93945,0.024839367,5.7
10864,17005.75,1.116727454,5.7
10865,16974.31055,-0.184875427,5.7
10866,17195.41992,1.302611817,5.7
10867,17390.51953,1.134602178,5.7
10868,17382.42643,-0.046537419,5.8
10869,17374.33333,-0.046559087,5.8
10870,17366.24023,-0.046580774,5.8
10871,17383.83984,0.101343813,5.8
10872,17484.5293,0.579212958,5.8
10873,17554.4707,0.40001881,5.8
10874,17573.92969,0.11084917,5.8
10875,17587.19987,0.075510613,5.8
10876,17600.47005,0.075453637,5.8
10877,17613.74023,0.075396748,5.8
10878,17614.90039,0.006586659,5.8
10879,17612.19922,-0.015334586,5.8
10880,17652.78906,0.23046437,5.8
10881,17634.74023,-0.102243498,5.8
10882,17639.07682,0.024591168,5.8
10883,17643.41341,0.024585123,5.8
10884,17647.75,0.02457908,5.8
10885,17687.82031,0.227056214,5.8
10886,17685.73047,-0.011815158,5.8
10887,17719,0.188115108,5.8
10888,17810.06055,0.513914707,5.8
10889,17812.67383,0.014673063,5.8
10890,17815.28711,0.01467091,5.8
10891,17817.90039,0.014668758,5.8
10892,17814.93945,-0.016617772,5.8
10893,17827.75,0.071909012,5.8
10894,17827.99512,0.001374918,5.8
10895,17828.24023,0.001374899,5.8
10896,17811.09375,-0.096175978,5.8
10897,17793.94727,-0.096268565,5.8
10898,17776.80078,-0.09636133,5.6
10899,17879.55078,0.578000515,5.6
10900,17912.61914,0.184950732,5.6
10901,17900.09961,-0.069892247,5.6
10902,17958.78906,0.32787222,5.6
10903,17923.35287,-0.197319529,5.6
10904,17887.91667,-0.197709649,5.6
10905,17852.48047,-0.198101314,5.6
10906,17801.19922,-0.287249999,5.6
10907,17533.15039,-1.505790844,5.6
10908,17596.33984,0.36039988,5.6
10909,17280.83008,-1.793042012,5.6
10910,17247.5,-0.192873131,5.6
10911,17214.16992,-0.19324585,5.6
10912,17180.83984,-0.193620013,5.6
10913,17068.86914,-0.651718449,5.6
10914,17356.86914,1.687282254,5.6
10915,17778.15039,2.427173049,5.6
10916,17804.80078,0.149905302,5.6
10917,17856.34701,0.289507446,5.6
10918,17907.89323,0.28867172,5.6
10919,17959.43945,0.287840805,5.6
10920,18024.16992,0.360425887,5.6
10921,18030.21094,0.033516195,5.6
10922,18041.96094,0.0651684,5.6
10923,18053.71094,0.065125959,5.6
10924,18048.55078,-0.028582247,5.6
10925,18043.39063,-0.028590419,5.6
10926,18038.23047,-0.028598596,5.6
10927,17983.07031,-0.305795827,5.6
10928,17823.07031,-0.88972571,5.6
10929,17828.03027,0.027828878,5.7
10930,17832.99023,0.027821136,5.7
10931,17722.54362,-0.619338725,5.7
10932,17612.09701,-0.623198434,5.7
10933,17501.65039,-0.627106552,5.7
10934,17371.64063,-0.742842893,5.7
10935,17584.51953,1.22543927,5.7
10936,17907.86914,1.838831078,5.7
10937,17737.36914,-0.952095409,5.7
10938,17705.19271,-0.181404762,5.7
10939,17673.01628,-0.181734437,5.7
10940,17640.83984,-0.182065313,5.7
10941,17613.67969,-0.153961808,5.7
10942,17427.08984,-1.059346186,5.7
10943,17320.71094,-0.610422664,5.7
10944,17511.57031,1.101914209,5.7
10945,17512.48535,0.005225339,5.7
10946,17513.40039,0.005225066,5.7
10947,17514.31543,0.005224793,5.7
10948,17515.23047,0.00522452,5.7
10949,17554.2793,0.222942131,5.7
10950,17813.98047,1.479418025,5.7
10951,17672.59961,-0.793651145,5.7
10952,17674.63281,0.011504834,5.7
10953,17676.66602,0.011503511,5.7
10954,17678.69922,0.011502188,5.7
10955,17387.21094,-1.648810681,5.7
10956,17191.36914,-1.126355444,5.7
10957,17416.84961,1.311591102,5.7
10958,17164.94922,-1.446302837,5.7
10959,17230.3125,0.380795075,5.7
10960,17295.67578,0.379350527,5.5
10961,17361.03906,0.377916898,5.5
10962,17666.40039,1.758888549,5.5
10963,17673.01953,0.037467395,5.5
10964,17884.88086,1.198783986,5.5
10965,17824.28906,-0.338787809,5.5
10966,17792.59635,-0.177806297,5.5
10967,17760.90365,-0.178123011,5.5
10968,17729.21094,-0.178440855,5.5
10969,17868.75977,0.787112458,5.5
10970,17862.14063,-0.037043091,5.5
10971,17972.38086,0.617172579,5.5
10972,18019.34961,0.261338497,5.5
10973,18026.40723,0.039166881,5.5
10974,18033.46484,0.039151547,5.5
10975,18040.52246,0.039136224,5.5
10976,18047.58008,0.039120914,5.5
10977,18029.84961,-0.098242916,5.5
10978,17985.76953,-0.244483892,5.5
10979,18140.43945,0.859957211,5.5
10980,18132.57292,-0.04336464,5.5
10981,18124.70638,-0.043383453,5.5
10982,18116.83984,-0.043402283,5.5
10983,18209.18945,0.509744579,5.5
10984,18224.57031,0.084467571,5.5
10985,18214.41992,-0.055696188,5.5
10986,18132.69922,-0.448659377,5.5
10987,18184.67643,0.286649068,5.5
10988,18236.65365,0.28582974,5.4
10989,18288.63086,0.285015082,5.4
10990,18203.36914,-0.466200661,5.4
10991,18096.90039,-0.584884859,5.4
10992,18135.7207,0.214513597,5.4
10993,17856.7793,-1.538077315,5.4
10994,17903.0931,0.259362572,5.4
10995,17949.4069,0.258691622,5.4
10996,17995.7207,0.258024136,5.4
10997,17662.93945,-1.849224354,5.4
10998,17635.39063,-0.155969668,5.4
10999,17895.2207,1.473344614,5.4
11000,17749.31055,-0.815358237,5.4
11001,17825.34701,0.428391053,5.4
11002,17901.38346,0.426563692,5.4
11003,17977.41992,0.424751855,5.4
11004,17849.08008,-0.713894678,5.4
11005,18076.18945,1.272387003,5.4
11006,17959.0293,-0.648146316,5.4
11007,18127.65039,0.938920981,5.4
11008,18123.77995,-0.021351044,5.4
11009,18119.90951,-0.021355604,5.4
11010,18116.03906,-0.021360166,5.4
11011,18011.14063,-0.579036276,5.4
11012,17718.53906,-1.624558756,5.4
11013,17678.23047,-0.227493891,5.4
11014,17712.66016,0.194757541,5.4
11015,17800.54362,0.496161858,5.4
11016,17888.42708,0.493712246,5.4
11017,17976.31055,0.491286703,5.4
11018,17776.11914,-1.113640118,5.4
11019,17698.17969,-0.43845033,5.4
11020,17763.24023,0.367611512,5.4
11021,17792.64258,0.165523538,5.4
11022,17822.04492,0.165250011,5.4
11023,17851.44727,0.164977385,5.4
11024,17880.84961,0.164705658,5.4
11025,17875.41992,-0.030365934,5.4
11026,17902.50977,0.151548015,5.4
11027,17958.73047,0.314038108,5.4
11028,18057.65039,0.550818011,5.4
11029,18030.77995,-0.148803649,5.4
11030,18003.90951,-0.149025404,5.4
11031,17977.03906,-0.149247821,5.4
11032,18036.69922,0.331868645,5.4
11033,18112.60938,0.42086501,5.4
11034,18105.76953,-0.037762886,5.4
11035,17826.30078,-1.543534228,5.4
11036,17895.84375,0.390114415,5.4
11037,17965.38672,0.388598436,5.4
11038,18034.92969,0.387094194,5.4
11039,17949.58984,-0.473191997,5.4
11040,18038.26953,0.494048542,5.4
11041,18058.68945,0.113203331,5.4
11042,18080.14063,0.118785873,5.4
11043,18066.08398,-0.077746302,5.4
11044,18052.02734,-0.077806794,5.4
11045,18037.9707,-0.07786738,5.4
11046,18110.14063,0.400100007,5.4
11047,18035.5293,-0.411986464,5.4
11048,17840.51953,-1.081253357,5.4
11049,18024.06055,1.028787394,5.6
11050,18039.50716,0.085699971,5.6
11051,18054.95378,0.085626589,5.6
11052,18070.40039,0.085553333,5.6
11053,17928.19922,-0.786928728,5.6
11054,17841.98047,-0.480911378,5.6
11055,17924.06055,0.460039053,5.6
11056,18191.10938,1.489890236,5.6
11057,18162.46289,-0.157475192,5.6
11058,18133.81641,-0.157723567,5.6
11059,18105.16992,-0.157972727,5.6
11060,18068.23047,-0.204027099,5.6
11061,18060.49023,-0.042838921,5.6
11062,18252.24023,1.061709829,5.6
11063,18272.56055,0.111330515,5.6
11064,18281.33398,0.048014274,5.6
11065,18290.10742,0.047991232,5.6
11066,18298.88086,0.047968211,5.6
11067,18312.39063,0.073828373,5.6
11068,18285.40039,-0.147387824,5.6
11069,18285.74023,0.001858548,5.6
11070,18232.01953,-0.293784678,5.6
11071,18184.39941,-0.26118948,5.6
11072,18136.7793,-0.261873466,5.6
11073,18089.15918,-0.262561044,5.6
11074,18041.53906,-0.263252241,5.6
11075,18162.99023,0.673175224,5.6
11076,18126.11914,-0.203001227,5.6
11077,18010.67969,-0.636868003,5.6
11078,18020.57617,0.054947867,5.6
11079,18030.47266,0.054917691,5.6
11080,18040.36914,0.054887548,5.3
11081,18011.93945,-0.157589281,5.3
11082,18076.26953,0.357152422,5.3
11083,17905.58008,-0.944273666,5.3
11084,17849.46094,-0.313417045,5.3
11085,17821.82422,-0.154832233,5.3
11086,17794.1875,-0.155072335,5.3
11087,17766.55078,-0.155313183,5.3
11088,17764.03906,-0.014137342,5.3
11089,18000.40039,1.330560731,5.3
11090,18039.36914,0.21648824,5.3
11091,17898.83984,-0.779014476,5.3
11092,17862.94987,-0.200515644,5.3
11093,17827.0599,-0.200918517,5.3
11094,17791.16992,-0.201323012,5.3
11095,17904.48047,0.636892051,5.3
11096,17935.74023,0.174591857,5.3
11097,18115.83984,1.004138149,5.3
11098,18015.94922,-0.55139936,5.3
11099,18050.55925,0.192107702,5.3
11100,18085.16927,0.191739356,5.3
11101,18119.7793,0.191372419,5.3
11102,18144.07031,0.134058013,5.3
11103,17966.07031,-0.981036763,5.3
11104,17890.35938,-0.421410674,5.3
11105,17946.67969,0.31480817,5.3
11106,17829.903,-0.650686896,5.3
11107,17713.1263,-0.65494856,5.3
11108,17596.34961,-0.659266416,5.3
11109,17619.50977,0.1316191,5.3
11110,17757.91016,0.785495124,5.2
11111,17730.10938,-0.156554351,5.2
11112,17718.47705,-0.065607741,5.2
11113,17706.84473,-0.065650813,5.2
11114,17695.2124,-0.065693942,5.2
11115,17683.58008,-0.065737127,5.2
11116,17776.91016,0.527778185,5.2
11117,17515.41992,-1.470954354,5.2
11118,17548.61914,0.189542809,5.2
11119,17760.41016,1.206881369,5.2
